+55.50000E+06,-90.169365E+00
+55.53125E+06,-89.381201E+00
+55.56250E+06,-101.049404E+00
+55.59375E+06,-96.867900E+00
+55.62500E+06,-95.275537E+00
+55.65625E+06,-98.503506E+00
+55.68750E+06,-97.663857E+00
+55.71875E+06,-91.468291E+00
+55.75000E+06,-91.717881E+00
+55.78125E+06,-87.777393E+00
+55.81250E+06,-91.580908E+00
+55.84375E+06,-98.270283E+00
+55.87500E+06,-94.520127E+00
+55.90625E+06,-110.044697E+00
+55.93750E+06,-89.589209E+00
+55.96875E+06,-91.931631E+00
+56.00000E+06,-103.199600E+00
+56.03125E+06,-95.951436E+00
+56.06250E+06,-90.124873E+00
+56.09375E+06,-98.618311E+00
+56.12500E+06,-97.591182E+00
+56.15625E+06,-99.111025E+00
+56.18750E+06,-91.719697E+00
+56.21875E+06,-90.126475E+00
+56.25000E+06,-100.255615E+00
+56.28125E+06,-105.923604E+00
+56.31250E+06,-92.520205E+00
+56.34375E+06,-86.998779E+00
+56.37500E+06,-92.061436E+00
+56.40625E+06,-95.489404E+00
+56.43750E+06,-102.665850E+00
+56.46875E+06,-88.374385E+00
+56.50000E+06,-90.532295E+00
+56.53125E+06,-95.682568E+00
+56.56250E+06,-96.882373E+00
+56.59375E+06,-96.490420E+00
+56.62500E+06,-91.172764E+00
+56.65625E+06,-98.253525E+00
+56.68750E+06,-95.388154E+00
+56.71875E+06,-98.046729E+00
+56.75000E+06,-92.268057E+00
+56.78125E+06,-100.164209E+00
+56.81250E+06,-99.395557E+00
+56.84375E+06,-94.595635E+00
+56.87500E+06,-94.432373E+00
+56.90625E+06,-94.749580E+00
+56.93750E+06,-97.329639E+00
+56.96875E+06,-92.357646E+00
+57.00000E+06,-97.797842E+00
+57.03125E+06,-102.061279E+00
+57.06250E+06,-94.559404E+00
+57.09375E+06,-89.719756E+00
+57.12500E+06,-94.724600E+00
+57.15625E+06,-91.611162E+00
+57.18750E+06,-95.407666E+00
+57.21875E+06,-95.504443E+00
+57.25000E+06,-91.982100E+00
+57.28125E+06,-86.093857E+00
+57.31250E+06,-95.514229E+00
+57.34375E+06,-93.635303E+00
+57.37500E+06,-91.860029E+00
+57.40625E+06,-90.948740E+00
+57.43750E+06,-102.730088E+00
+57.46875E+06,-90.659482E+00
+57.50000E+06,-107.507373E+00
+57.53125E+06,-102.688135E+00
+57.56250E+06,-92.786514E+00
+57.59375E+06,-99.397998E+00
+57.62500E+06,-96.438330E+00
+57.65625E+06,-105.927393E+00
+57.68750E+06,-93.582920E+00
+57.71875E+06,-95.629990E+00
+57.75000E+06,-102.318135E+00
+57.78125E+06,-99.886045E+00
+57.81250E+06,-89.426025E+00
+57.84375E+06,-101.198135E+00
+57.87500E+06,-91.698896E+00
+57.90625E+06,-96.986748E+00
+57.93750E+06,-93.147764E+00
+57.96875E+06,-92.571338E+00
+58.00000E+06,-94.933916E+00
+58.03125E+06,-96.326143E+00
+58.06250E+06,-86.981748E+00
+58.09375E+06,-93.252549E+00
+58.12500E+06,-95.378467E+00
+58.15625E+06,-101.394795E+00
+58.18750E+06,-95.680850E+00
+58.21875E+06,-99.131201E+00
+58.25000E+06,-93.192939E+00
+58.28125E+06,-96.678662E+00
+58.31250E+06,-91.815518E+00
+58.34375E+06,-99.721924E+00
+58.37500E+06,-95.254678E+00
+58.40625E+06,-89.285420E+00
+58.43750E+06,-95.698877E+00
+58.46875E+06,-92.788643E+00
+58.50000E+06,-99.008115E+00
+58.53125E+06,-97.844365E+00
+58.56250E+06,-97.699033E+00
+58.59375E+06,-100.690674E+00
+58.62500E+06,-98.163311E+00
+58.65625E+06,-87.353643E+00
+58.68750E+06,-95.042373E+00
+58.71875E+06,-93.724639E+00
+58.75000E+06,-88.673682E+00
+58.78125E+06,-99.044561E+00
+58.81250E+06,-93.206865E+00
+58.84375E+06,-89.938623E+00
+58.87500E+06,-90.328213E+00
+58.90625E+06,-92.913721E+00
+58.93750E+06,-86.987061E+00
+58.96875E+06,-98.162646E+00
+59.00000E+06,-93.560811E+00
+59.03125E+06,-95.456885E+00
+59.06250E+06,-93.273096E+00
+59.09375E+06,-90.278467E+00
+59.12500E+06,-90.146572E+00
+59.15625E+06,-94.270537E+00
+59.18750E+06,-92.038584E+00
+59.21875E+06,-94.072119E+00
+59.25000E+06,-94.427373E+00
+59.28125E+06,-92.004111E+00
+59.31250E+06,-92.160420E+00
+59.34375E+06,-100.593135E+00
+59.37500E+06,-90.458740E+00
+59.40625E+06,-97.277158E+00
+59.43750E+06,-105.015674E+00
+59.46875E+06,-95.124521E+00
+59.50000E+06,-92.762568E+00
+59.53125E+06,-97.286963E+00
+59.56250E+06,-98.735225E+00
+59.59375E+06,-87.712744E+00
+59.62500E+06,-91.116396E+00
+59.65625E+06,-95.983467E+00
+59.68750E+06,-93.463428E+00
+59.71875E+06,-90.544326E+00
+59.75000E+06,-89.923564E+00
+59.78125E+06,-98.652061E+00
+59.81250E+06,-98.173057E+00
+59.84375E+06,-94.207080E+00
+59.87500E+06,-99.091807E+00
+59.90625E+06,-112.641748E+00
+59.93750E+06,-94.505498E+00
+59.96875E+06,-92.746104E+00
+60.00000E+06,-96.615381E+00
+60.03125E+06,-98.128018E+00
+60.06250E+06,-108.061357E+00
+60.09375E+06,-93.822393E+00
+60.12500E+06,-91.800947E+00
+60.15625E+06,-92.408447E+00
+60.18750E+06,-93.631689E+00
+60.21875E+06,-92.759209E+00
+60.25000E+06,-95.462158E+00
+60.28125E+06,-96.814033E+00
+60.31250E+06,-101.142627E+00
+60.34375E+06,-103.554854E+00
+60.37500E+06,-94.806787E+00
+60.40625E+06,-100.095127E+00
+60.43750E+06,-92.394619E+00
+60.46875E+06,-100.802002E+00
+60.50000E+06,-96.962822E+00
+60.53125E+06,-93.193037E+00
+60.56250E+06,-94.288350E+00
+60.59375E+06,-97.246475E+00
+60.62500E+06,-86.083252E+00
+60.65625E+06,-94.728701E+00
+60.68750E+06,-91.211279E+00
+60.71875E+06,-89.554502E+00
+60.75000E+06,-98.677529E+00
+60.78125E+06,-99.340771E+00
+60.81250E+06,-92.775303E+00
+60.84375E+06,-93.863018E+00
+60.87500E+06,-93.478760E+00
+60.90625E+06,-94.988818E+00
+60.93750E+06,-95.554443E+00
+60.96875E+06,-100.289775E+00
+61.00000E+06,-91.524346E+00
+61.03125E+06,-91.468135E+00
+61.06250E+06,-95.337939E+00
+61.09375E+06,-89.557373E+00
+61.12500E+06,-94.527920E+00
+61.15625E+06,-92.520186E+00
+61.18750E+06,-102.416494E+00
+61.21875E+06,-100.325264E+00
+61.25000E+06,-96.366064E+00
+61.28125E+06,-91.431162E+00
+61.31250E+06,-92.234639E+00
+61.34375E+06,-89.580771E+00
+61.37500E+06,-95.472646E+00
+61.40625E+06,-98.421436E+00
+61.43750E+06,-96.299561E+00
+61.46875E+06,-100.636689E+00
+61.50000E+06,-95.520771E+00
+61.53125E+06,-93.346318E+00
+61.56250E+06,-101.149561E+00
+61.59375E+06,-102.606416E+00
+61.62500E+06,-90.636162E+00
+61.65625E+06,-94.813564E+00
+61.68750E+06,-90.662783E+00
+61.71875E+06,-97.879639E+00
+61.75000E+06,-94.926338E+00
+61.78125E+06,-96.471904E+00
+61.81250E+06,-88.208604E+00
+61.84375E+06,-98.806455E+00
+61.87500E+06,-92.088721E+00
+61.90625E+06,-97.972275E+00
+61.93750E+06,-93.277412E+00
+61.96875E+06,-104.065205E+00
+62.00000E+06,-92.432607E+00
+62.03125E+06,-104.052002E+00
+62.06250E+06,-94.086904E+00
+62.09375E+06,-93.600850E+00
+62.12500E+06,-93.268643E+00
+62.15625E+06,-96.264697E+00
+62.18750E+06,-97.357666E+00
+62.21875E+06,-99.612178E+00
+62.25000E+06,-103.420049E+00
+62.28125E+06,-89.600049E+00
+62.31250E+06,-103.738057E+00
+62.34375E+06,-89.775732E+00
+62.37500E+06,-88.713682E+00
+62.40625E+06,-93.903330E+00
+62.43750E+06,-99.136709E+00
+62.46875E+06,-102.244014E+00
