x-axis,1
second,Volt
+55.50000E+06,-97.658994E+00
+55.53125E+06,-89.759248E+00
+55.56250E+06,-91.397549E+00
+55.59375E+06,-101.604912E+00
+55.62500E+06,-97.273877E+00
+55.65625E+06,-98.963740E+00
+55.68750E+06,-95.597588E+00
+55.71875E+06,-92.872256E+00
+55.75000E+06,-93.284463E+00
+55.78125E+06,-87.895947E+00
+55.81250E+06,-103.996885E+00
+55.84375E+06,-99.266904E+00
+55.87500E+06,-90.476279E+00
+55.90625E+06,-91.091357E+00
+55.93750E+06,-94.300537E+00
+55.96875E+06,-104.587490E+00
+56.00000E+06,-97.433916E+00
+56.03125E+06,-104.423857E+00
+56.06250E+06,-95.358193E+00
+56.09375E+06,-89.085010E+00
+56.12500E+06,-100.323721E+00
+56.15625E+06,-94.118135E+00
+56.18750E+06,-94.574619E+00
+56.21875E+06,-92.569619E+00
+56.25000E+06,-97.364014E+00
+56.28125E+06,-100.260732E+00
+56.31250E+06,-91.531904E+00
+56.34375E+06,-94.868154E+00
+56.37500E+06,-99.575186E+00
+56.40625E+06,-94.104736E+00
+56.43750E+06,-90.154072E+00
+56.46875E+06,-98.222119E+00
+56.50000E+06,-91.421025E+00
+56.53125E+06,-90.524893E+00
+56.56250E+06,-95.574170E+00
+56.59375E+06,-102.994951E+00
+56.62500E+06,-99.178799E+00
+56.65625E+06,-96.376670E+00
+56.68750E+06,-90.608799E+00
+56.71875E+06,-89.620361E+00
+56.75000E+06,-94.393486E+00
+56.78125E+06,-92.347666E+00
+56.81250E+06,-101.084717E+00
+56.84375E+06,-94.916748E+00
+56.87500E+06,-101.514893E+00
+56.90625E+06,-94.674072E+00
+56.93750E+06,-100.505850E+00
+56.96875E+06,-90.958506E+00
+57.00000E+06,-99.919014E+00
+57.03125E+06,-98.151123E+00
+57.06250E+06,-96.647568E+00
+57.09375E+06,-95.447100E+00
+57.12500E+06,-86.654346E+00
+57.15625E+06,-90.700752E+00
+57.18750E+06,-94.855029E+00
+57.21875E+06,-97.134697E+00
+57.25000E+06,-104.420771E+00
+57.28125E+06,-93.470635E+00
+57.31250E+06,-96.259248E+00
+57.34375E+06,-100.526514E+00
+57.37500E+06,-97.018760E+00
+57.40625E+06,-94.365088E+00
+57.43750E+06,-89.598525E+00
+57.46875E+06,-89.251768E+00
+57.50000E+06,-101.722021E+00
+57.53125E+06,-92.134971E+00
+57.56250E+06,-91.582607E+00
+57.59375E+06,-95.208975E+00
+57.62500E+06,-90.780635E+00
+57.65625E+06,-97.569385E+00
+57.68750E+06,-105.441396E+00
+57.71875E+06,-99.089600E+00
+57.75000E+06,-96.434092E+00
+57.78125E+06,-88.726846E+00
+57.81250E+06,-102.236572E+00
+57.84375E+06,-92.151455E+00
+57.87500E+06,-99.684189E+00
+57.90625E+06,-97.034775E+00
+57.93750E+06,-95.339053E+00
+57.96875E+06,-96.622900E+00
+58.00000E+06,-101.512666E+00
+58.03125E+06,-91.000771E+00
+58.06250E+06,-93.209209E+00
+58.09375E+06,-94.278408E+00
+58.12500E+06,-88.460010E+00
+58.15625E+06,-89.963525E+00
+58.18750E+06,-91.394854E+00
+58.21875E+06,-95.116475E+00
+58.25000E+06,-93.359814E+00
+58.28125E+06,-102.450146E+00
+58.31250E+06,-87.693486E+00
+58.34375E+06,-95.371514E+00
+58.37500E+06,-90.610811E+00
+58.40625E+06,-93.327979E+00
+58.43750E+06,-92.497705E+00
+58.46875E+06,-94.967510E+00
+58.50000E+06,-89.479268E+00
+58.53125E+06,-98.824346E+00
+58.56250E+06,-93.966670E+00
+58.59375E+06,-104.689697E+00
+58.62500E+06,-87.082822E+00
+58.65625E+06,-89.367373E+00
+58.68750E+06,-101.620986E+00
+58.71875E+06,-85.930557E+00
+58.75000E+06,-98.917334E+00
+58.78125E+06,-91.533428E+00
+58.81250E+06,-93.136025E+00
+58.84375E+06,-87.725186E+00
+58.87500E+06,-85.392041E+00
+58.90625E+06,-88.921338E+00
+58.93750E+06,-89.731709E+00
+58.96875E+06,-95.038701E+00
+59.00000E+06,-96.873350E+00
+59.03125E+06,-98.158311E+00
+59.06250E+06,-91.930908E+00
+59.09375E+06,-92.538760E+00
+59.12500E+06,-104.839912E+00
+59.15625E+06,-99.161846E+00
+59.18750E+06,-96.130068E+00
+59.21875E+06,-103.246240E+00
+59.25000E+06,-92.397393E+00
+59.28125E+06,-100.211357E+00
+59.31250E+06,-88.798213E+00
+59.34375E+06,-99.867510E+00
+59.37500E+06,-97.513916E+00
+59.40625E+06,-97.611885E+00
+59.43750E+06,-91.147002E+00
+59.46875E+06,-93.143389E+00
+59.50000E+06,-94.177510E+00
+59.53125E+06,-110.472217E+00
+59.56250E+06,-91.701357E+00
+59.59375E+06,-91.786201E+00
+59.62500E+06,-87.220420E+00
+59.65625E+06,-90.320303E+00
+59.68750E+06,-88.424268E+00
+59.71875E+06,-92.601611E+00
+59.75000E+06,-95.210830E+00
+59.78125E+06,-91.177568E+00
+59.81250E+06,-94.727061E+00
+59.84375E+06,-93.860693E+00
+59.87500E+06,-92.758506E+00
+59.90625E+06,-92.497080E+00
+59.93750E+06,-99.790303E+00
+59.96875E+06,-93.281104E+00
+60.00000E+06,-93.713330E+00
+60.03125E+06,-99.439619E+00
+60.06250E+06,-95.389229E+00
+60.09375E+06,-101.846104E+00
+60.12500E+06,-97.690459E+00
+60.15625E+06,-96.636475E+00
+60.18750E+06,-99.134111E+00
+60.21875E+06,-89.420225E+00
+60.25000E+06,-90.806631E+00
+60.28125E+06,-101.368193E+00
+60.31250E+06,-98.900439E+00
+60.34375E+06,-99.572998E+00
+60.37500E+06,-91.196064E+00
+60.40625E+06,-98.290635E+00
+60.43750E+06,-105.397432E+00
+60.46875E+06,-92.367139E+00
+60.50000E+06,-94.312998E+00
+60.53125E+06,-94.007979E+00
+60.56250E+06,-108.643525E+00
+60.59375E+06,-102.045049E+00
+60.62500E+06,-106.763330E+00
+60.65625E+06,-105.555068E+00
+60.68750E+06,-88.497549E+00
+60.71875E+06,-87.588389E+00
+60.75000E+06,-90.112217E+00
+60.78125E+06,-89.037939E+00
+60.81250E+06,-101.134287E+00
+60.84375E+06,-94.715693E+00
+60.87500E+06,-95.482529E+00
+60.90625E+06,-94.852939E+00
+60.93750E+06,-94.085693E+00
+60.96875E+06,-91.031240E+00
+61.00000E+06,-92.890869E+00
+61.03125E+06,-91.486689E+00
+61.06250E+06,-89.588662E+00
+61.09375E+06,-90.124951E+00
+61.12500E+06,-96.293271E+00
+61.15625E+06,-101.077607E+00
+61.18750E+06,-88.207412E+00
+61.21875E+06,-89.711201E+00
+61.25000E+06,-96.762451E+00
+61.28125E+06,-95.739619E+00
+61.31250E+06,-88.671416E+00
+61.34375E+06,-95.647412E+00
+61.37500E+06,-92.458760E+00
+61.40625E+06,-106.826709E+00
+61.43750E+06,-90.036162E+00
+61.46875E+06,-93.274678E+00
+61.50000E+06,-101.770049E+00
+61.53125E+06,-96.427803E+00
+61.56250E+06,-104.781201E+00
+61.59375E+06,-96.313369E+00
+61.62500E+06,-96.312842E+00
+61.65625E+06,-91.297607E+00
+61.68750E+06,-94.991904E+00
+61.71875E+06,-88.896729E+00
+61.75000E+06,-90.445674E+00
+61.78125E+06,-94.957764E+00
+61.81250E+06,-87.821553E+00
+61.84375E+06,-115.168057E+00
+61.87500E+06,-88.052100E+00
+61.90625E+06,-89.860811E+00
+61.93750E+06,-91.191572E+00
+61.96875E+06,-95.846104E+00
+62.00000E+06,-92.603994E+00
+62.03125E+06,-88.830225E+00
+62.06250E+06,-105.261240E+00
+62.09375E+06,-91.301279E+00
+62.12500E+06,-94.751025E+00
+62.15625E+06,-90.838564E+00
+62.18750E+06,-89.384131E+00
+62.21875E+06,-99.266533E+00
+62.25000E+06,-100.075732E+00
+62.28125E+06,-103.323486E+00
+62.31250E+06,-98.070732E+00
+62.34375E+06,-94.780322E+00
+62.37500E+06,-103.450322E+00
+62.40625E+06,-88.410342E+00
+62.43750E+06,-95.825947E+00
+62.46875E+06,-89.590186E+00
