+55.50000E+06,-100.616826E+00
+55.53125E+06,-94.903936E+00
+55.56250E+06,-87.144502E+00
+55.59375E+06,-90.488936E+00
+55.62500E+06,-89.992627E+00
+55.65625E+06,-90.459209E+00
+55.68750E+06,-100.416943E+00
+55.71875E+06,-93.212373E+00
+55.75000E+06,-93.120127E+00
+55.78125E+06,-102.697705E+00
+55.81250E+06,-94.489482E+00
+55.84375E+06,-91.311357E+00
+55.87500E+06,-89.761904E+00
+55.90625E+06,-104.198779E+00
+55.93750E+06,-92.128857E+00
+55.96875E+06,-97.418467E+00
+56.00000E+06,-92.666416E+00
+56.03125E+06,-103.516143E+00
+56.06250E+06,-88.658232E+00
+56.09375E+06,-104.573291E+00
+56.12500E+06,-96.482920E+00
+56.15625E+06,-88.134912E+00
+56.18750E+06,-92.710752E+00
+56.21875E+06,-92.519990E+00
+56.25000E+06,-92.332275E+00
+56.28125E+06,-91.653994E+00
+56.31250E+06,-95.537861E+00
+56.34375E+06,-94.070400E+00
+56.37500E+06,-93.534990E+00
+56.40625E+06,-89.934033E+00
+56.43750E+06,-93.541533E+00
+56.46875E+06,-101.121260E+00
+56.50000E+06,-92.682646E+00
+56.53125E+06,-98.777920E+00
+56.56250E+06,-96.487744E+00
+56.59375E+06,-92.067568E+00
+56.62500E+06,-87.317393E+00
+56.65625E+06,-87.813311E+00
+56.68750E+06,-98.716787E+00
+56.71875E+06,-91.217822E+00
+56.75000E+06,-94.953994E+00
+56.78125E+06,-94.153896E+00
+56.81250E+06,-92.180889E+00
+56.84375E+06,-92.615557E+00
+56.87500E+06,-93.568506E+00
+56.90625E+06,-93.654385E+00
+56.93750E+06,-98.915713E+00
+56.96875E+06,-92.108252E+00
+57.00000E+06,-91.181475E+00
+57.03125E+06,-93.423584E+00
+57.06250E+06,-87.051729E+00
+57.09375E+06,-99.282021E+00
+57.12500E+06,-102.245459E+00
+57.15625E+06,-87.855205E+00
+57.18750E+06,-94.971729E+00
+57.21875E+06,-94.475713E+00
+57.25000E+06,-92.328369E+00
+57.28125E+06,-96.460322E+00
+57.31250E+06,-102.536221E+00
+57.34375E+06,-92.580225E+00
+57.37500E+06,-93.242979E+00
+57.40625E+06,-97.534619E+00
+57.43750E+06,-92.169521E+00
+57.46875E+06,-89.307725E+00
+57.50000E+06,-95.827002E+00
+57.53125E+06,-104.186553E+00
+57.56250E+06,-92.479873E+00
+57.59375E+06,-89.898779E+00
+57.62500E+06,-95.619600E+00
+57.65625E+06,-98.780713E+00
+57.68750E+06,-93.497100E+00
+57.71875E+06,-91.634932E+00
+57.75000E+06,-87.128115E+00
+57.78125E+06,-104.573369E+00
+57.81250E+06,-93.084717E+00
+57.84375E+06,-96.086748E+00
+57.87500E+06,-91.136533E+00
+57.90625E+06,-90.966338E+00
+57.93750E+06,-91.349092E+00
+57.96875E+06,-96.097803E+00
+58.00000E+06,-93.056436E+00
+58.03125E+06,-97.620635E+00
+58.06250E+06,-100.068369E+00
+58.09375E+06,-94.901416E+00
+58.12500E+06,-96.251123E+00
+58.15625E+06,-89.387822E+00
+58.18750E+06,-93.832178E+00
+58.21875E+06,-94.149678E+00
+58.25000E+06,-105.276865E+00
+58.28125E+06,-95.331201E+00
+58.31250E+06,-95.718408E+00
+58.34375E+06,-94.816904E+00
+58.37500E+06,-97.038350E+00
+58.40625E+06,-100.627607E+00
+58.43750E+06,-96.938623E+00
+58.46875E+06,-90.179229E+00
+58.50000E+06,-97.431357E+00
+58.53125E+06,-94.768428E+00
+58.56250E+06,-95.375400E+00
+58.59375E+06,-100.986084E+00
+58.62500E+06,-98.704404E+00
+58.65625E+06,-91.039443E+00
+58.68750E+06,-103.393545E+00
+58.71875E+06,-92.477998E+00
+58.75000E+06,-88.522217E+00
+58.78125E+06,-92.889600E+00
+58.81250E+06,-89.549873E+00
+58.84375E+06,-93.573037E+00
+58.87500E+06,-99.584189E+00
+58.90625E+06,-92.514697E+00
+58.93750E+06,-102.976943E+00
+58.96875E+06,-92.589424E+00
+59.00000E+06,-99.649873E+00
+59.03125E+06,-95.508076E+00
+59.06250E+06,-102.461963E+00
+59.09375E+06,-95.264033E+00
+59.12500E+06,-97.867451E+00
+59.15625E+06,-97.254873E+00
+59.18750E+06,-95.075732E+00
+59.21875E+06,-92.208936E+00
+59.25000E+06,-96.106846E+00
+59.28125E+06,-93.813936E+00
+59.31250E+06,-91.314912E+00
+59.34375E+06,-95.070010E+00
+59.37500E+06,-93.902588E+00
+59.40625E+06,-91.472354E+00
+59.43750E+06,-89.377432E+00
+59.46875E+06,-95.059775E+00
+59.50000E+06,-98.367998E+00
+59.53125E+06,-95.874365E+00
+59.56250E+06,-91.597295E+00
+59.59375E+06,-109.897178E+00
+59.62500E+06,-90.395713E+00
+59.65625E+06,-92.810986E+00
+59.68750E+06,-91.546240E+00
+59.71875E+06,-93.278330E+00
+59.75000E+06,-101.503740E+00
+59.78125E+06,-93.208408E+00
+59.81250E+06,-94.165967E+00
+59.84375E+06,-102.362354E+00
+59.87500E+06,-98.403623E+00
+59.90625E+06,-85.560088E+00
+59.93750E+06,-91.358271E+00
+59.96875E+06,-90.721240E+00
+60.00000E+06,-98.321436E+00
+60.03125E+06,-90.205381E+00
+60.06250E+06,-91.060322E+00
+60.09375E+06,-99.253857E+00
+60.12500E+06,-98.396631E+00
+60.15625E+06,-92.403564E+00
+60.18750E+06,-101.805049E+00
+60.21875E+06,-97.144873E+00
+60.25000E+06,-93.312100E+00
+60.28125E+06,-89.113252E+00
+60.31250E+06,-90.141260E+00
+60.34375E+06,-96.615264E+00
+60.37500E+06,-88.806631E+00
+60.40625E+06,-92.931709E+00
+60.43750E+06,-98.563232E+00
+60.46875E+06,-95.789795E+00
+60.50000E+06,-93.899385E+00
+60.53125E+06,-94.640439E+00
+60.56250E+06,-88.059346E+00
+60.59375E+06,-93.423213E+00
+60.62500E+06,-93.900732E+00
+60.65625E+06,-101.939053E+00
+60.68750E+06,-87.642881E+00
+60.71875E+06,-97.952822E+00
+60.75000E+06,-105.639443E+00
+60.78125E+06,-95.476807E+00
+60.81250E+06,-88.904092E+00
+60.84375E+06,-100.963057E+00
+60.87500E+06,-94.125322E+00
+60.90625E+06,-95.158193E+00
+60.93750E+06,-94.843994E+00
+60.96875E+06,-90.780088E+00
+61.00000E+06,-97.566318E+00
+61.03125E+06,-98.952178E+00
+61.06250E+06,-93.232275E+00
+61.09375E+06,-95.187939E+00
+61.12500E+06,-100.238955E+00
+61.15625E+06,-97.860400E+00
+61.18750E+06,-94.664092E+00
+61.21875E+06,-90.906221E+00
+61.25000E+06,-91.314209E+00
+61.28125E+06,-91.129990E+00
+61.31250E+06,-92.637139E+00
+61.34375E+06,-90.185127E+00
+61.37500E+06,-94.005029E+00
+61.40625E+06,-96.897705E+00
+61.43750E+06,-93.342666E+00
+61.46875E+06,-100.371631E+00
+61.50000E+06,-91.342939E+00
+61.53125E+06,-92.684971E+00
+61.56250E+06,-95.518115E+00
+61.59375E+06,-90.451885E+00
+61.62500E+06,-113.262295E+00
+61.65625E+06,-103.851084E+00
+61.68750E+06,-98.021025E+00
+61.71875E+06,-99.939697E+00
+61.75000E+06,-99.317588E+00
+61.78125E+06,-92.967139E+00
+61.81250E+06,-89.017275E+00
+61.84375E+06,-88.413740E+00
+61.87500E+06,-89.054150E+00
+61.90625E+06,-86.962021E+00
+61.93750E+06,-103.367959E+00
+61.96875E+06,-98.708506E+00
+62.00000E+06,-98.971045E+00
+62.03125E+06,-95.090186E+00
+62.06250E+06,-98.630947E+00
+62.09375E+06,-94.900127E+00
+62.12500E+06,-95.120713E+00
+62.15625E+06,-101.905400E+00
+62.18750E+06,-89.300928E+00
+62.21875E+06,-98.672393E+00
+62.25000E+06,-92.972588E+00
+62.28125E+06,-94.791963E+00
+62.31250E+06,-96.259092E+00
+62.34375E+06,-98.178857E+00
+62.37500E+06,-91.255869E+00
+62.40625E+06,-94.537842E+00
+62.43750E+06,-93.802334E+00
+62.46875E+06,-101.281025E+00
