+444.7500E+06,-96.049131E+00
+445.0000E+06,-101.923096E+00
+445.2500E+06,-94.128350E+00
+445.5000E+06,-107.028721E+00
+445.7500E+06,-97.167432E+00
+446.0000E+06,-101.264346E+00
+446.2500E+06,-105.727979E+00
+446.5000E+06,-94.759678E+00
+446.7500E+06,-96.643955E+00
+447.0000E+06,-103.130068E+00
+447.2500E+06,-111.020186E+00
+447.5000E+06,-98.899756E+00
+447.7500E+06,-100.071357E+00
+448.0000E+06,-98.627529E+00
+448.2500E+06,-106.031670E+00
+448.5000E+06,-98.026299E+00
+448.7500E+06,-100.041260E+00
+449.0000E+06,-95.516162E+00
+449.2500E+06,-97.108604E+00
+449.5000E+06,-100.321846E+00
+449.7500E+06,-97.424834E+00
+450.0000E+06,-108.696533E+00
+450.2500E+06,-101.170850E+00
+450.5000E+06,-100.494189E+00
+450.7500E+06,-100.753760E+00
+451.0000E+06,-101.395303E+00
+451.2500E+06,-103.145264E+00
+451.5000E+06,-107.843193E+00
+451.7500E+06,-94.089209E+00
+452.0000E+06,-99.209287E+00
+452.2500E+06,-101.629346E+00
+452.5000E+06,-94.651709E+00
+452.7500E+06,-98.084111E+00
+453.0000E+06,-99.762100E+00
+453.2500E+06,-98.549775E+00
+453.5000E+06,-98.801064E+00
+453.7500E+06,-91.932471E+00
+454.0000E+06,-102.063818E+00
+454.2500E+06,-102.969404E+00
+454.5000E+06,-100.076963E+00
+454.7500E+06,-95.903799E+00
+455.0000E+06,-102.810107E+00
+455.2500E+06,-100.917744E+00
+455.5000E+06,-100.636475E+00
+455.7500E+06,-114.221357E+00
+456.0000E+06,-112.956240E+00
+456.2500E+06,-95.498291E+00
+456.5000E+06,-109.192256E+00
+456.7500E+06,-101.542100E+00
+457.0000E+06,-104.692822E+00
+457.2500E+06,-107.126045E+00
+457.5000E+06,-94.262842E+00
+457.7500E+06,-96.873115E+00
+458.0000E+06,-102.729756E+00
+458.2500E+06,-102.879893E+00
+458.5000E+06,-95.576396E+00
+458.7500E+06,-102.625635E+00
+459.0000E+06,-91.879404E+00
+459.2500E+06,-103.782451E+00
+459.5000E+06,-106.714619E+00
+459.7500E+06,-96.406807E+00
+460.0000E+06,-97.185596E+00
+460.2500E+06,-100.742842E+00
+460.5000E+06,-94.553818E+00
+460.7500E+06,-105.211396E+00
+461.0000E+06,-95.262373E+00
+461.2500E+06,-92.699756E+00
+461.5000E+06,-97.350928E+00
+461.7500E+06,-95.682295E+00
+462.0000E+06,-101.650947E+00
+462.2500E+06,-102.930049E+00
+462.5000E+06,-103.251221E+00
+462.7500E+06,-99.882705E+00
+463.0000E+06,-115.803154E+00
+463.2500E+06,-97.617197E+00
+463.5000E+06,-108.156260E+00
+463.7500E+06,-95.715088E+00
+464.0000E+06,-99.920967E+00
+464.2500E+06,-96.236826E+00
+464.5000E+06,-99.936963E+00
+464.7500E+06,-95.841475E+00
+465.0000E+06,-103.155811E+00
+465.2500E+06,-111.263682E+00
+465.5000E+06,-94.231572E+00
+465.7500E+06,-101.568760E+00
+466.0000E+06,-93.281084E+00
+466.2500E+06,-101.541943E+00
+466.5000E+06,-94.304014E+00
+466.7500E+06,-97.755752E+00
+467.0000E+06,-100.938428E+00
+467.2500E+06,-95.780654E+00
+467.5000E+06,-97.395850E+00
+467.7500E+06,-103.422822E+00
+468.0000E+06,-92.643486E+00
+468.2500E+06,-92.518154E+00
+468.5000E+06,-90.820908E+00
+468.7500E+06,-93.085693E+00
+469.0000E+06,-102.644619E+00
+469.2500E+06,-102.492295E+00
+469.5000E+06,-100.079932E+00
+469.7500E+06,-95.991025E+00
+470.0000E+06,-91.851709E+00
+470.2500E+06,-106.750674E+00
+470.5000E+06,-100.303564E+00
+470.7500E+06,-97.008604E+00
+471.0000E+06,-102.010322E+00
+471.2500E+06,-91.928955E+00
+471.5000E+06,-99.952959E+00
+471.7500E+06,-98.226396E+00
+472.0000E+06,-99.492295E+00
+472.2500E+06,-101.296729E+00
+472.5000E+06,-100.858643E+00
+472.7500E+06,-99.662432E+00
+473.0000E+06,-103.851279E+00
+473.2500E+06,-96.373076E+00
+473.5000E+06,-96.254717E+00
+473.7500E+06,-98.331982E+00
+474.0000E+06,-91.444268E+00
+474.2500E+06,-95.719463E+00
+474.5000E+06,-95.921885E+00
+474.7500E+06,-91.601006E+00
+475.0000E+06,-94.612061E+00
+475.2500E+06,-101.400615E+00
+475.5000E+06,-98.918701E+00
+475.7500E+06,-106.892471E+00
+476.0000E+06,-101.354053E+00
+476.2500E+06,-101.975830E+00
+476.5000E+06,-105.661631E+00
+476.7500E+06,-98.958721E+00
+477.0000E+06,-94.779170E+00
+477.2500E+06,-93.790479E+00
+477.5000E+06,-102.124756E+00
+477.7500E+06,-108.073252E+00
+478.0000E+06,-96.911709E+00
+478.2500E+06,-99.031338E+00
+478.5000E+06,-98.726025E+00
+478.7500E+06,-97.746729E+00
+479.0000E+06,-107.205459E+00
+479.2500E+06,-105.673506E+00
+479.5000E+06,-104.654756E+00
+479.7500E+06,-98.925049E+00
+480.0000E+06,-100.023389E+00
+480.2500E+06,-100.098818E+00
+480.5000E+06,-97.315166E+00
+480.7500E+06,-99.907588E+00
+481.0000E+06,-102.547705E+00
+481.2500E+06,-100.911865E+00
+481.5000E+06,-106.791689E+00
+481.7500E+06,-97.647666E+00
+482.0000E+06,-98.957822E+00
+482.2500E+06,-99.097412E+00
+482.5000E+06,-102.369482E+00
+482.7500E+06,-101.434678E+00
+483.0000E+06,-94.966943E+00
+483.2500E+06,-98.076064E+00
+483.5000E+06,-100.187666E+00
+483.7500E+06,-97.226807E+00
+484.0000E+06,-106.583975E+00
+484.2500E+06,-94.221982E+00
+484.5000E+06,-93.132861E+00
+484.7500E+06,-100.232900E+00
+485.0000E+06,-107.641846E+00
+485.2500E+06,-106.323311E+00
+485.5000E+06,-97.153506E+00
+485.7500E+06,-104.810869E+00
+486.0000E+06,-97.768936E+00
+486.2500E+06,-95.011475E+00
+486.5000E+06,-97.942217E+00
+486.7500E+06,-97.440264E+00
+487.0000E+06,-98.299482E+00
+487.2500E+06,-96.910889E+00
+487.5000E+06,-100.459229E+00
+487.7500E+06,-96.790928E+00
+488.0000E+06,-95.498408E+00
+488.2500E+06,-100.992354E+00
+488.5000E+06,-92.620537E+00
+488.7500E+06,-98.227100E+00
+489.0000E+06,-104.939365E+00
+489.2500E+06,-106.429170E+00
+489.5000E+06,-97.922549E+00
+489.7500E+06,-96.283779E+00
+490.0000E+06,-102.404639E+00
+490.2500E+06,-110.377490E+00
+490.5000E+06,-107.877119E+00
+490.7500E+06,-98.944111E+00
+491.0000E+06,-108.680146E+00
+491.2500E+06,-95.633154E+00
+491.5000E+06,-96.255225E+00
+491.7500E+06,-105.234521E+00
+492.0000E+06,-100.383389E+00
+492.2500E+06,-95.031768E+00
+492.5000E+06,-100.716260E+00
+492.7500E+06,-99.341475E+00
+493.0000E+06,-100.552744E+00
+493.2500E+06,-94.994580E+00
+493.5000E+06,-101.318076E+00
+493.7500E+06,-96.191162E+00
+494.0000E+06,-100.014795E+00
+494.2500E+06,-98.769619E+00
+494.5000E+06,-101.440811E+00
+494.7500E+06,-112.349150E+00
+495.0000E+06,-98.909619E+00
+495.2500E+06,-96.235615E+00
+495.5000E+06,-102.746006E+00
+495.7500E+06,-99.250459E+00
+496.0000E+06,-93.049482E+00
+496.2500E+06,-95.848096E+00
+496.5000E+06,-96.087529E+00
+496.7500E+06,-96.592686E+00
+497.0000E+06,-99.839873E+00
+497.2500E+06,-107.728018E+00
+497.5000E+06,-100.477686E+00
+497.7500E+06,-107.275713E+00
+498.0000E+06,-98.121533E+00
+498.2500E+06,-97.874229E+00
+498.5000E+06,-91.013740E+00
+498.7500E+06,-104.925537E+00
+499.0000E+06,-100.757979E+00
+499.2500E+06,-97.745635E+00
+499.5000E+06,-99.275010E+00
+499.7500E+06,-96.673447E+00
