x-axis,1
second,Volt
+55.46875E+06,-91.858643E+00
+55.50000E+06,-88.547217E+00
+55.53125E+06,-93.293955E+00
+55.56250E+06,-98.229346E+00
+55.59375E+06,-97.754229E+00
+55.62500E+06,-100.890088E+00
+55.65625E+06,-99.543975E+00
+55.68750E+06,-101.251943E+00
+55.71875E+06,-100.891240E+00
+55.75000E+06,-93.687119E+00
+55.78125E+06,-96.042920E+00
+55.81250E+06,-92.226846E+00
+55.84375E+06,-94.526064E+00
+55.87500E+06,-94.938721E+00
+55.90625E+06,-94.898857E+00
+55.93750E+06,-89.709131E+00
+55.96875E+06,-94.452236E+00
+56.00000E+06,-89.677783E+00
+56.03125E+06,-91.899170E+00
+56.06250E+06,-94.368799E+00
+56.09375E+06,-97.181592E+00
+56.12500E+06,-98.868721E+00
+56.15625E+06,-100.687939E+00
+56.18750E+06,-103.985498E+00
+56.21875E+06,-96.970010E+00
+56.25000E+06,-93.632568E+00
+56.28125E+06,-95.811221E+00
+56.31250E+06,-104.790127E+00
+56.34375E+06,-95.049561E+00
+56.37500E+06,-93.718506E+00
+56.40625E+06,-99.879053E+00
+56.43750E+06,-91.428994E+00
+56.46875E+06,-92.749248E+00
+56.50000E+06,-88.014248E+00
+56.53125E+06,-91.993467E+00
+56.56250E+06,-90.126807E+00
+56.59375E+06,-92.613291E+00
+56.62500E+06,-98.303232E+00
+56.65625E+06,-95.802275E+00
+56.68750E+06,-96.728076E+00
+56.71875E+06,-92.043506E+00
+56.75000E+06,-94.193896E+00
+56.78125E+06,-96.781904E+00
+56.81250E+06,-102.382686E+00
+56.84375E+06,-105.872139E+00
+56.87500E+06,-99.720166E+00
+56.90625E+06,-95.011592E+00
+56.93750E+06,-93.652080E+00
+56.96875E+06,-99.141396E+00
+57.00000E+06,-100.944502E+00
+57.03125E+06,-98.808350E+00
+57.06250E+06,-94.108213E+00
+57.09375E+06,-103.110771E+00
+57.12500E+06,-97.146514E+00
+57.15625E+06,-97.237256E+00
+57.18750E+06,-98.893408E+00
+57.21875E+06,-94.259990E+00
+57.25000E+06,-97.531709E+00
+57.28125E+06,-92.440791E+00
+57.31250E+06,-97.364912E+00
+57.34375E+06,-88.177295E+00
+57.37500E+06,-89.416631E+00
+57.40625E+06,-95.497529E+00
+57.43750E+06,-99.940049E+00
+57.46875E+06,-92.608467E+00
+57.50000E+06,-95.947510E+00
+57.53125E+06,-96.996260E+00
+57.56250E+06,-93.084463E+00
+57.59375E+06,-92.008760E+00
+57.62500E+06,-94.663643E+00
+57.65625E+06,-97.196729E+00
+57.68750E+06,-91.914150E+00
+57.71875E+06,-99.074697E+00
+57.75000E+06,-99.494170E+00
+57.78125E+06,-93.437979E+00
+57.81250E+06,-92.036377E+00
+57.84375E+06,-102.628096E+00
+57.87500E+06,-105.331982E+00
+57.90625E+06,-94.074951E+00
+57.93750E+06,-95.364072E+00
+57.96875E+06,-93.727588E+00
+58.00000E+06,-100.401084E+00
+58.03125E+06,-92.051396E+00
+58.06250E+06,-90.333936E+00
+58.09375E+06,-91.038857E+00
+58.12500E+06,-92.447412E+00
+58.15625E+06,-102.781279E+00
+58.18750E+06,-99.789756E+00
+58.21875E+06,-100.320361E+00
+58.25000E+06,-103.703135E+00
+58.28125E+06,-88.684717E+00
+58.31250E+06,-96.902236E+00
+58.34375E+06,-95.794209E+00
+58.37500E+06,-96.217432E+00
+58.40625E+06,-92.942549E+00
+58.43750E+06,-92.061377E+00
+58.46875E+06,-87.140576E+00
+58.50000E+06,-105.717705E+00
+58.53125E+06,-93.883662E+00
+58.56250E+06,-94.257959E+00
+58.59375E+06,-100.280518E+00
+58.62500E+06,-96.052314E+00
+58.65625E+06,-88.556182E+00
+58.68750E+06,-95.471357E+00
+58.71875E+06,-94.690811E+00
+58.75000E+06,-113.259717E+00
+58.78125E+06,-93.626631E+00
+58.81250E+06,-100.512197E+00
+58.84375E+06,-89.982100E+00
+58.87500E+06,-93.478271E+00
+58.90625E+06,-93.376514E+00
+58.93750E+06,-96.479365E+00
+58.96875E+06,-100.661904E+00
+59.00000E+06,-87.824678E+00
+59.03125E+06,-90.867920E+00
+59.06250E+06,-94.381396E+00
+59.09375E+06,-90.576201E+00
+59.12500E+06,-92.819971E+00
+59.15625E+06,-92.016162E+00
+59.18750E+06,-96.593662E+00
+59.21875E+06,-91.960791E+00
+59.25000E+06,-91.627920E+00
+59.28125E+06,-95.490049E+00
+59.31250E+06,-99.048701E+00
+59.34375E+06,-91.287334E+00
+59.37500E+06,-97.674561E+00
+59.40625E+06,-95.913740E+00
+59.43750E+06,-96.051611E+00
+59.46875E+06,-89.867646E+00
+59.50000E+06,-92.191396E+00
+59.53125E+06,-91.112451E+00
+59.56250E+06,-95.936299E+00
+59.59375E+06,-98.092939E+00
+59.62500E+06,-93.324209E+00
+59.65625E+06,-99.007334E+00
+59.68750E+06,-93.815771E+00
+59.71875E+06,-99.328662E+00
+59.75000E+06,-92.201357E+00
+59.78125E+06,-89.346787E+00
+59.81250E+06,-93.541104E+00
+59.84375E+06,-89.914795E+00
+59.87500E+06,-102.492900E+00
+59.90625E+06,-86.206924E+00
+59.93750E+06,-98.796377E+00
+59.96875E+06,-93.355283E+00
+60.00000E+06,-94.092920E+00
+60.03125E+06,-91.876377E+00
+60.06250E+06,-95.908369E+00
+60.09375E+06,-97.682451E+00
+60.12500E+06,-95.333857E+00
+60.15625E+06,-92.963135E+00
+60.18750E+06,-98.784756E+00
+60.21875E+06,-93.808486E+00
+60.25000E+06,-95.083389E+00
+60.28125E+06,-97.823350E+00
+60.31250E+06,-98.729932E+00
+60.34375E+06,-94.134326E+00
+60.37500E+06,-89.972471E+00
+60.40625E+06,-105.107783E+00
+60.43750E+06,-96.315518E+00
+60.46875E+06,-90.205908E+00
+60.50000E+06,-89.886475E+00
+60.53125E+06,-86.836807E+00
+60.56250E+06,-91.587236E+00
+60.59375E+06,-91.940635E+00
+60.62500E+06,-92.489502E+00
+60.65625E+06,-93.131318E+00
+60.68750E+06,-89.382354E+00
+60.71875E+06,-91.258018E+00
+60.75000E+06,-89.268115E+00
+60.78125E+06,-93.707959E+00
+60.81250E+06,-97.606709E+00
+60.84375E+06,-105.229736E+00
+60.87500E+06,-96.453096E+00
+60.90625E+06,-96.982783E+00
+60.93750E+06,-107.266846E+00
+60.96875E+06,-97.761904E+00
+61.00000E+06,-98.394736E+00
+61.03125E+06,-97.417100E+00
+61.06250E+06,-97.360381E+00
+61.09375E+06,-92.644580E+00
+61.12500E+06,-94.810049E+00
+61.15625E+06,-95.013623E+00
+61.18750E+06,-93.316377E+00
+61.21875E+06,-95.982275E+00
+61.25000E+06,-96.438232E+00
+61.28125E+06,-91.538428E+00
+61.31250E+06,-95.468174E+00
+61.34375E+06,-89.633291E+00
+61.37500E+06,-101.817334E+00
+61.40625E+06,-97.205713E+00
+61.43750E+06,-92.999600E+00
+61.46875E+06,-98.938096E+00
+61.50000E+06,-89.564326E+00
+61.53125E+06,-90.163682E+00
+61.56250E+06,-87.628662E+00
+61.59375E+06,-95.919033E+00
+61.62500E+06,-92.207705E+00
+61.65625E+06,-90.933994E+00
+61.68750E+06,-93.724541E+00
+61.71875E+06,-95.006104E+00
+61.75000E+06,-91.557998E+00
+61.78125E+06,-94.627979E+00
+61.81250E+06,-90.182568E+00
+61.84375E+06,-93.085557E+00
+61.87500E+06,-103.834717E+00
+61.90625E+06,-95.802861E+00
+61.93750E+06,-90.802061E+00
+61.96875E+06,-96.261631E+00
+62.00000E+06,-101.504873E+00
+62.03125E+06,-88.081396E+00
+62.06250E+06,-93.351318E+00
+62.09375E+06,-95.619873E+00
+62.12500E+06,-93.748311E+00
+62.15625E+06,-98.964502E+00
+62.18750E+06,-92.614014E+00
+62.21875E+06,-104.517041E+00
+62.25000E+06,-95.660596E+00
+62.28125E+06,-93.434268E+00
+62.31250E+06,-94.233467E+00
+62.34375E+06,-97.963037E+00
+62.37500E+06,-93.024365E+00
+62.40625E+06,-91.772314E+00
+62.43750E+06,-100.330420E+00
+62.46875E+06,-96.447725E+00
